Date,0.25,0.5,1.0,2.0,3.0,5.0,7.0,10.0,15.0,20.0,30.0
2014-10-30,0.096071218379643,0.1511349895744569,0.2056284677732325,0.2458868683128638,0.3220875431094363,0.6564626682990244,1.086803991872575,1.6512997130223344,2.2425123885493816,2.564657086304565,2.890264775546699
2014-10-31,0.0910292696009307,0.1413950366946137,0.1876457816874985,0.2159119180011579,0.2848458857442892,0.6123770263933714,1.0397692332955837,1.6014564115480736,2.189375088348168,2.5094998258841548,2.833005416222816
2014-11-03,0.083554823683952,0.1315897089509929,0.1820493302005523,0.2287612970404993,0.3104259323544625,0.639805634162153,1.0585081372260916,1.612534116918888,2.201130336677008,2.524645565650665,2.8523246166299194
2014-11-04,0.0753356271318375,0.1190427748865419,0.1679812333689891,0.2218900225723974,0.309508760143224,0.6369968659034662,1.046655377955462,1.5908208575085698,2.1746420376256035,2.497671356407761,2.825437389457217
2014-11-05,0.0767145788198915,0.1214471626528617,0.1720707899629161,0.230028020291094,0.3231968615056946,0.6621251348808297,1.0790983301577786,1.626579630754791,2.208312540377892,2.5286347557522184,2.8532857948398367
2014-11-06,0.0694879834267268,0.1086949310471965,0.1519105422390492,0.2033269008620806,0.2949146132599658,0.6359208167362809,1.0579849085047055,1.6147867664017737,2.20947696080611,2.5379263278751507,2.8710740009299025
2014-11-07,0.0733111126730312,0.1149308936327617,0.160137960020732,0.2102324446132684,0.2990720060195961,0.6373739067969346,1.0598245051003978,1.6184232412828248,2.214967454219056,2.5442284901463887,2.878121289744612
2014-11-10,0.0706564801075839,0.1112641863448482,0.1570187945132346,0.2098677772424864,0.2982058319863814,0.6285341559207875,1.0442167577454775,1.601714082867316,2.206463531217792,2.5432629138964105,2.8855917539179905
2014-11-11,0.0683466871437445,0.1068491857650411,0.1490951922856549,0.197669081392533,0.2845179313187369,0.6157034601057685,1.0330905169742284,1.591755001492004,2.196203909756722,2.532322999339428,2.8738235262698177
2014-11-12,0.0673641301953513,0.1053780446269687,0.1475114800793822,0.1968136995503666,0.2836433988153821,0.6116099135618676,1.024073479454195,1.5762881525811956,2.174331025409132,2.507119203002394,2.845303183301228
2014-11-13,0.069578022609098,0.1090873411642743,0.1528865474852434,0.2034638745165864,0.291311432286248,0.6218241684429309,1.0358059189730433,1.5874745710260658,2.181981807082476,2.511861055294521,2.846837672554701
2014-11-14,0.068429059938103,0.1072516763019217,0.1503994800290655,0.2001931059422297,0.2865613268694478,0.6132192349538279,1.025003649980755,1.5772290292832043,2.176033352559087,2.5094396271755564,2.848297315250729
2014-11-17,0.0716661718094751,0.1125512457539894,0.1575667135696559,0.2072650960853312,0.2928500570034735,0.6198722933048302,1.032787380085317,1.585159340528275,2.181745691540323,2.513051210544297,2.8495285535334096
2014-11-18,0.0731069850089141,0.1150786036578397,0.1610272275091251,0.2080891920766046,0.2874996416637927,0.6019858075745397,1.0089092082879176,1.562654531689434,2.169225315093562,2.5085054323154887,2.8536960223239696
2014-11-19,0.078517928062213,0.1243388909265368,0.1750106265038411,0.2264958834981101,0.3092505285208293,0.6314414859491535,1.044585727402925,1.6021548621565262,2.2078022059456157,2.5449339758070337,2.8874972888602715
2014-11-20,0.0749240354231126,0.1182831383570217,0.1660492584076021,0.2144919427190696,0.2940118989554623,0.6081566141924224,1.0151572802010858,1.569552704067716,2.177208995080383,2.5171731110186784,2.863073773972545
2014-11-21,0.0712307503282492,0.1111309442497709,0.1526104637483012,0.1907142633441889,0.2625318821129632,0.5676697200148411,0.9714509399921808,1.5260285724412128,2.1368902872906306,2.479371851712597,2.828003664200617
2014-11-24,0.0686500779403802,0.1062648758290532,0.1438232892095001,0.1758038301634421,0.24312543437666,0.5432912952021951,0.9462415140842904,1.503459794504321,2.1202760822164928,2.46694775523323,2.820065911849918
2014-11-25,0.0682818137498415,0.1058864566696806,0.1437089765518973,0.1748136044712041,0.2385356356748769,0.5282673341149859,0.923164418248504,1.4758668574017229,2.0943622338734578,2.444056475595477,2.8008289537017883
2014-11-26,0.0699788572183095,0.1090419452181112,0.1491695183651451,0.1829178812072793,0.2472594599042779,0.5341671946994175,0.923441544180818,1.4669128498669863,2.073671787366397,2.416262203348687,2.765648992405354
2014-11-27,0.0660413217484681,0.1031878367270069,0.1428862279776908,0.178948292758978,0.2420384134295918,0.5147715063848892,0.886444715255724,1.4117923450386307,2.006959029846957,2.346082469285462,2.6928691009054817
2014-11-28,0.0680072883534053,0.1074313772323147,0.1514405783669925,0.191474264499508,0.2515541099454434,0.5078287628051452,0.8635705507006293,1.376586902066176,1.969344268417016,2.311031295072832,2.661657040487756
2014-12-01,0.0687354599232858,0.1090724920488037,0.1549727698858554,0.1973358878696718,0.2570068353805741,0.507091690151702,0.854996346738174,1.3591785563845526,1.9448366003714213,2.283540187332342,2.6314640045297755
2014-12-02,0.0686348164845882,0.1085291114866686,0.1533475665324264,0.1955132661239549,0.2586211691743365,0.5210027109766298,0.880006936385783,1.3926002580839256,1.9797260040877784,2.3164907269103283,2.66155046854814
2014-12-03,0.0670764369999066,0.1051389113855227,0.1461754884136734,0.1827211842540332,0.2438799368158992,0.5093811484028077,0.873634699925713,1.391024125203451,1.9795060380485232,2.315513601594671,2.6593076437664456
2014-12-04,0.0750785083569987,0.117781104850299,0.1616356153185023,0.193151609985005,0.2483541718659694,0.5116684913398224,0.8800370722790039,1.4015796384051669,1.988516352419432,2.3209199913244936,2.660126524922741
2014-12-05,0.0735741933854532,0.1157181180615385,0.1599334305820861,0.1929535026525553,0.2472564229872951,0.502933549881984,0.8630949444681661,1.3780534850280546,1.9636741354577485,2.2974155785806767,2.638606671745233
2014-12-08,0.0747008068234982,0.1174911715619986,0.1620358067156662,0.1938368502324916,0.2461541453243949,0.4975601476021865,0.8532073802274205,1.3613284112708897,1.9377889946198668,2.265705070054463,2.600739144284054
2014-12-09,0.080182985158447,0.1276625084030929,0.1794711549467518,0.2190653980978574,0.2729836467615349,0.5183414563772146,0.8641158150801083,1.358777454302114,1.920695329861756,2.240512973455333,2.567306851077628
2014-12-10,0.0880080710352508,0.1409436581181467,0.1988374970929776,0.2411166690367778,0.2942404443700148,0.5392086887122023,0.886083402825717,1.3808876592504102,1.9395526632228373,2.2561036333718896,2.5791038464896343
2014-12-11,0.0827596550513152,0.1329885794191243,0.1903045564001857,0.2389626794520136,0.29803578583277,0.5437610343826993,0.8829561292635173,1.3654228035874532,1.9121546295553455,2.2230820950062755,2.5407415863842675
2014-12-12,0.0810003094948039,0.1312538714860638,0.1914530475273501,0.2474764562568587,0.3091147673318755,0.5466395912701305,0.8732557918529285,1.3440416052063604,1.8870201240528548,2.199365480052875,2.519604254126252
2014-12-15,0.0842160166428045,0.1372242892936688,0.201551193094378,0.2609819930249379,0.3214742821367622,0.5511210590523739,0.8696871084594324,1.332994800024899,1.871553618101811,2.1826874749362046,2.5020807235437
2014-12-16,0.0881119735871225,0.1435558918748043,0.2099650945089575,0.2688411541526285,0.327760270160951,0.5551708927905583,0.8701146319312407,1.3236698017149884,1.844074428792696,2.142107331535513,2.447191088179241
2014-12-17,0.0823451236205548,0.1343027034348951,0.1980342959729455,0.2582476573262546,0.318603193542895,0.5425060256047978,0.851653695722586,1.3016033634906543,1.8257935763967783,2.1291359013342754,2.440709617653527
2014-12-18,0.072873961154364,0.1167252549019126,0.1680034267880366,0.2155669281187968,0.2744297815918219,0.5103239705849276,0.8352359016072857,1.3028453107319606,1.841741978453008,2.151735156019422,2.469591728474785
2014-12-19,0.0697406889237308,0.1118089301411142,0.1620266532496828,0.2111796289715268,0.2713756379127972,0.5057733245954221,0.827974465651323,1.2950843941224015,1.8391657386145803,2.1544673369110425,2.478571026040545
2014-12-22,0.0653296013795521,0.1041451842339169,0.1503533572506246,0.1969896489626794,0.2573771302650911,0.4927169078631035,0.8148509426560455,1.2814142153264625,1.825429717439509,2.1411148580443475,2.465794687459048
2014-12-23,0.0591411096864185,0.0937755041881578,0.1358338256518099,0.1828256359205902,0.2468358661206888,0.4868140474152778,0.8090428215440788,1.273250571108239,1.8147411434508527,2.129600398104412,2.453748937142662
2014-12-24,0.0587151285318392,0.0929351673561598,0.1342727170657571,0.1804456601205313,0.2444054378460034,0.4854242697809514,0.8087958977798184,1.2738054147929088,1.8151320792053625,2.129490215333348,2.452984504546662
2014-12-29,0.0676420502194545,0.1072140253068738,0.1520791697095731,0.1920696542635624,0.2467662684351577,0.4778040796536906,0.7995764745661695,1.2642689090060557,1.801033043894975,2.1101906082311697,2.427315012889144
2014-12-30,0.0551394230988915,0.0863043887181609,0.1225968825832737,0.1609307123673904,0.2184021232547728,0.4491355581979643,0.7661191318753495,1.2275259884535554,1.769780512034813,2.086352247931061,2.4126724169172378
2014-12-31,0.0542175584573492,0.084528234768447,0.1194069072057999,0.1562541822468954,0.2137257693421688,0.4465019892085333,0.7656108643486927,1.228449039529,1.7703127734977937,2.08589985004324,2.4109460357037693
2015-01-02,0.0409410753345147,0.061935840955031,0.0861792350185304,0.1168762378386905,0.172640833682351,0.3969635145388306,0.704821934659785,1.1582995708316766,1.7022025926722648,2.0248783878810386,2.359584397548752
2015-01-05,0.0426163906237215,0.0652633775621343,0.0925887861923495,0.1280246259762698,0.1864283688293753,0.4112692101818354,0.7164458348817675,1.1647972426826223,1.702285647800026,2.021210324997739,2.352066689426158
2015-01-06,0.0376096381155637,0.0579050509778324,0.0856633680115077,0.1299253431692886,0.1957419593582408,0.417790391627074,0.7043910858753186,1.119840048244681,1.6182331482342418,1.9154654763525023,2.22468922479307
2015-01-07,0.0314002678466054,0.0489000667068824,0.078179555004139,0.1394100295610094,0.2256470330108353,0.4756246528154033,0.7724943505223205,1.1887644664898431,1.6829678780016293,1.9781985959658748,2.2861358903547893
2015-01-08,0.0301933562490326,0.0469274944445459,0.0757031682864077,0.1385302479918237,0.2280061530852108,0.4852585914115508,0.7882704963578728,1.2110677890152337,1.711557435651458,2.0102354712622628,2.321714457068553
2015-01-09,0.0305142513935114,0.0470946775484319,0.0747904334575837,0.1351210384941961,0.2239733320049577,0.4864550299809345,0.7990027725892475,1.2357332455038534,1.75119255192641,2.057707633448812,2.3767967388777427
2015-01-12,0.0329069123986358,0.0508651325280951,0.0788417739716837,0.133066016578919,0.2113882825206943,0.4513955775290608,0.7468811135111828,1.1694600977114646,1.67756996275103,1.9828555787553876,2.3018060824447457
2015-01-13,0.0265777585091173,0.0404958793595904,0.0649894332618608,0.1204900979604559,0.2012645654152471,0.4379117345953762,0.7231695606751316,1.132063309694214,1.6320501238667608,1.9377738446429935,2.2600375560372865
2015-01-14,0.0261072397028403,0.0392914384470222,0.0616365626327359,0.1109255008515646,0.1843289121198896,0.4072703704557465,0.6833046172001858,1.0865672086065885,1.588017230911411,1.8979270586734804,2.226063925159873
2015-01-15,0.0184216208340406,0.0263227255849569,0.0433207552756043,0.093351192134552,0.1725379753401945,0.4047465470287346,0.6838676154346732,1.0879588979621069,1.5935897088905548,1.9099173397343367,2.2475544669109992
2015-01-16,0.014814246692993,0.0193961383132545,0.0304647032080103,0.0707451958563627,0.1422012686191287,0.363356115854577,0.6360041572622173,1.0362699360029597,1.5428771495262217,1.8621924015103,2.2042076983369694
2015-01-19,0.0172719844713467,0.0232675409580322,0.0349448231062616,0.0718924566734617,0.138573935481391,0.35334449334926,0.624279832378484,1.0251496756310878,1.5318087765324275,1.849379852977158,2.188130162383985
2015-01-20,0.0181697106395719,0.0254356754561744,0.0402790373453063,0.0838794222025409,0.155632020197002,0.3743061190127168,0.6438134826965811,1.0399786264188895,1.5413757214370216,1.857032802099724,2.194781214737428
2015-01-21,0.0180195364330169,0.0255670608519111,0.0419527016956395,0.0909062034778127,0.1689872361662416,0.3986646750147731,0.6750679072671293,1.0754451159733485,1.576661905485067,1.8903336617330435,2.225193231536315
2015-01-22,0.0051508685243368,0.0022056770000573,0.0035958635233077,0.040051095281818,0.1198316208972336,0.3694448691500671,0.667954449676099,1.0909750473062587,1.607079948547291,1.924291824684808,2.2602202292345965
2015-01-23,0.0029431614642847,-0.0012620460476284,-0.0008729986784956,0.0338270010243988,0.1069317395570532,0.325641147112762,0.5801901330929287,0.937251579978609,1.3735090711626023,1.6436230696585596,1.931266783526336
2015-01-26,0.0110865960016384,0.01322932682706,0.0221201290333397,0.0629987266803624,0.1348926440899056,0.3442731679215356,0.588229284595883,0.9307058826181986,1.3467529345800229,1.602110513636949,1.8724520341918351
2015-01-27,0.0125444403703465,0.0160415479110547,0.027389305954709,0.0724140148004739,0.1476356169441928,0.3615031278942151,0.6074150607835893,0.949595766256996,1.3618536883671988,1.6134469625702383,1.8791138976429065
2015-01-28,0.0178558462911904,0.0247203283159151,0.0387647826063606,0.0812936315562371,0.1519471535770975,0.3626312095664499,0.6123207304101861,0.9623328366063646,1.380461407425492,1.632204430555519,1.89588993701718
2015-01-29,0.0049895582450478,0.0038568424755469,0.0121029034889055,0.063000128672094,0.1470943453328228,0.3683698845071319,0.6099172278135239,0.9433045078304412,1.3585327453095122,1.6250417080502615,1.9168593818559865
2015-01-30,0.0138995491215383,0.0173144029522722,0.0258246715527636,0.0616521644436787,0.1295543907813954,0.3401581125866855,0.5913604787304934,0.9420221949494092,1.3576731918715863,1.6063747231964522,1.8661739574033347
2015-02-02,0.0114856475686906,0.0128767613454545,0.0183486967360249,0.0510336671348117,0.117920083699941,0.3274689198836853,0.5754467378952928,0.9172513809924112,1.3163770809856563,1.5526631196685483,1.7984218508378724
2015-02-03,0.0060962125627943,0.0038064696788109,0.0057688205048629,0.0405332404355736,0.1143024415694462,0.3372225879342121,0.5925199482243748,0.93698792115302,1.333457601557245,1.566719901354546,1.8089635642065591
2015-02-04,0.003214871659479,-0.0016669119833254,-0.0038819653720496,0.026606064906808,0.1004689990979823,0.3299328522095681,0.5926970475202467,0.943567461512302,1.3412256454423597,1.5724482596846254,1.811424333868376
2015-02-05,0.0010428459670248,-0.0053314308994609,-0.0090169217348767,0.0220196020477043,0.0981520901976864,0.3316315748042502,0.595889848281999,0.9459930323789384,1.3405944354721244,1.5694759196342236,1.805885584722576
2015-02-06,0.0009274569968227,-0.0058219769863789,-0.0105924812726714,0.0186061708967795,0.0943823753678305,0.3303032795002352,0.5974947229231891,0.9490991374439012,1.341018179951578,1.5663652544881734,1.798315177370855
2015-02-09,0.00426019027261,0.000667251134589,0.0016070311611855,0.0397370674074792,0.1215573678401931,0.3640276830672526,0.634317447512819,0.988793042598946,1.3843876277026723,1.6123511224737248,1.847240237714604
2015-02-10,0.0015939641777604,-0.0040211219575092,-0.0054263739247701,0.0331003089408561,0.1191861740720945,0.3725312457644225,0.6503124315877971,1.0080853512728618,1.3998180625103591,1.62282750474062,1.8516510605700387
2015-02-11,0.0024460760801026,-0.0023038255003831,-0.0020777863469234,0.0388332452934037,0.1259393456060404,0.3783997743080132,0.6536881897512599,1.0078307969363172,1.395844425137403,1.616965775392973,1.8439590814642013
2015-02-12,0.003919573768268,-0.0009540275707302,-0.0037562848766556,0.0282151079990908,0.1092425424430274,0.3611201215706217,0.64233440406732,1.0034135321817494,1.3932254992315367,1.6123800539046411,1.8361806353644845
2015-02-13,0.0058404912440546,0.0017584422987857,-0.0017735844341837,0.0243710550030726,0.0986752096006018,0.3415336288197643,0.6193869009903485,0.9800620377449468,1.3713495696522031,1.591545145422932,1.816395324913786
2015-02-16,0.0065146502238164,0.001969414587136,-0.0037370820929476,0.020458129118019,0.0994348103533688,0.3616656641750708,0.6557769999807732,1.0248985590227777,1.4098049806795945,1.621168379778371,1.8354758684044656
2015-02-17,0.004810491668785,-0.0008349025949092,-0.0073978665060705,0.0179303342710319,0.0991712693764146,0.3649115167958321,0.6603901718784142,1.0295275157296615,1.4134207551552622,1.6240308444943232,1.837541013680624
2015-02-18,0.0026148732948634,-0.0035674918411112,-0.008118321523681,0.0259449932275863,0.1154664187208052,0.3900220307254844,0.6878238725575994,1.057470468602701,1.442323624992896,1.6540362621295095,1.8688814642153804
2015-02-19,0.0059780164712892,0.0019499018941493,-0.0008840089718438,0.0310073699056445,0.1160007980462189,0.3832765127440005,0.6780657457352595,1.047526672553424,1.434527127452902,1.6479123706779566,1.864548922122108
2015-02-20,0.0070842551404204,0.0018139296182968,-0.0077239992535105,0.005800169907701,0.0760560034848225,0.3322886629913757,0.6305072467786648,1.0109640020818018,1.4112007791904118,1.631635603072381,1.8552518497063737
2015-02-23,0.0027465987884207,-0.0044975093243682,-0.0145045448337635,-0.0009050311780081,0.0634878687375781,0.2997177072536185,0.5872404299404854,0.977568760407201,1.418690455011927,1.6729610924183205,1.934575577211976
2015-02-24,-0.0022536573296561,-0.0120729211153083,-0.0224965089293682,-0.0018821592872759,0.0696790289502651,0.3096562860021201,0.5923283230335796,0.9746442999117252,1.411593147564572,1.66672574759742,1.9307637227336247
2015-02-25,-0.0023644215091702,-0.0123889797536085,-0.0236262744349433,-0.0064236807237172,0.0598745851195339,0.2876521403137282,0.5600938035732543,0.9333621443246294,1.365679586263388,1.6203676697336786,1.884852229843096
2015-02-26,-0.010183110556563,-0.0262544402282887,-0.0458011354316569,-0.0371381105681623,0.0241200113118136,0.2411835025085746,0.5012712707567273,0.8586944271093193,1.2762545624757813,1.5244753057447036,1.783414705761202
2015-02-27,-0.0087078337489272,-0.0241609925264194,-0.044024067430759,-0.0379168459757348,0.0218702512629036,0.2413451206528609,0.5063699857440858,0.868160405488374,1.284154537917595,1.52786834132649,1.7803970703326986
2015-03-02,-0.0065953345025409,-0.0208038979489328,-0.0399518360177753,-0.0357519280856672,0.0214271066284172,0.2387074755403748,0.5049049170799345,0.8699298776052355,1.2893129916943709,1.5343496467086482,1.787861018271105
2015-03-03,-0.0062701290756734,-0.0197387622731568,-0.036481238895381,-0.0254333837694886,0.0392505478553815,0.2690781548152952,0.5430559591756206,0.9132424064128416,1.3340313310480862,1.5785431436410575,1.8310797776716223
2015-03-04,-0.007157590292629,-0.0204794252409761,-0.0350249474174892,-0.017114604441569,0.0531468734911193,0.2866189424892216,0.5587903456889638,0.9257249760058306,1.3462544769339717,1.5929552784794372,1.848915104992118
2015-03-05,-0.0123093305824495,-0.0306688921143107,-0.0545147577727993,-0.0508121636938607,0.0110782442744472,0.2389813910469751,0.5109821735637103,0.8770253724367638,1.291374431679272,1.531606867532576,1.7795651738080809
2015-03-06,-0.0117201090107916,-0.0302365936764887,-0.0556182240127807,-0.0559145904994213,0.0035745251927643,0.2309644009412856,0.5027055106553089,0.863666877215314,1.263813445027493,1.492112056585627,1.7263069015522967
2015-03-09,-0.0002812665129425,-0.0110755565963409,-0.0292776870038071,-0.0343359829985789,0.0107769165388642,0.2114727317807201,0.4696230404534107,0.8268162168777948,1.2334804535260426,1.4681579164187155,1.7095558024422022
2015-03-10,0.0031947435663701,-0.0063998157167106,-0.0274285598670882,-0.0504795842345462,-0.0289489366264916,0.1321313532151222,0.3699895347987461,0.722720509907913,1.144840921544449,1.3948119150268656,1.6539972205666928
2015-03-11,-0.0144041368736318,-0.0349345917793941,-0.0634975766473804,-0.0713833261388758,-0.024382456385803,0.1656994798471398,0.3951758262285665,0.7013203611615575,1.0423513949589762,1.237641892723036,1.4382610318582087
2015-03-12,-0.0159258411646325,-0.037194217379147,-0.0655628535212349,-0.0697202749978762,-0.0182913312570143,0.1761728650570138,0.4035760484440214,0.7008433209421892,1.026680092718924,1.211692080504327,1.401278097262182
2015-03-13,-0.0190661953491082,-0.0417144170557706,-0.0692214947327318,-0.0647660037293178,-0.0032686468577356,0.204382972097612,0.4360798572858479,0.7327719667463448,1.0552448125437928,1.2382451335738098,1.4259237695640656
2015-03-16,-0.020532023997434,-0.0437187558696914,-0.0704838290403788,-0.0616539613240627,0.0037053453241586,0.2120371852515532,0.4372626387570548,0.7203182551798175,1.0241928938766036,1.195784427782108,1.3715814587827246
2015-03-17,-0.0157065776934526,-0.0348057943490123,-0.0550670061409208,-0.0373666697460803,0.034101410430221,0.2514550112506271,0.4835065407494472,0.7736819669921475,1.0838671270721685,1.2585076844748464,1.4372286244654542
2015-03-18,-0.0139052398694117,-0.0314179621205825,-0.0492153969575026,-0.0292450591485708,0.0419892404928265,0.2564745591617878,0.4870410453035259,0.7795046324765682,1.0981463593809178,1.280038017903787,1.4671366217578885
2015-03-19,-0.0072751152245091,-0.0202609387555168,-0.0337532669664577,-0.0164147575055357,0.0462334571226783,0.2440444120894991,0.4655331294152267,0.7548915674434742,1.077350075232534,1.2634300812861627,1.4553995945382194
2015-03-20,-0.0205525086546782,-0.0432389292947226,-0.0681946629791765,-0.0554018584916926,0.0124423636485158,0.2225872457946938,0.4504233963424147,0.7429429371737308,1.0684423162251937,1.2578543569151726,1.4544561042363569
2015-03-23,-0.0198727216058667,-0.0413453593061254,-0.0627881729093946,-0.0411160417048197,0.0353593901216946,0.2575680140078749,0.4907048547451733,0.7841035917977717,1.1058076782616144,1.291690828702048,1.4842496242640837
2015-03-24,-0.0194856801279881,-0.0404755381962025,-0.0607643508152087,-0.036496811222924,0.0424627471536602,0.2685496970579848,0.5041978912346394,0.7998171748438923,1.1234469682961112,1.3103988704397906,1.5040966244171257
2015-03-25,-0.0204338598193842,-0.0420263122223683,-0.0627184137761549,-0.0372625922626124,0.0440485213847789,0.2749462256157162,0.5139103723648084,0.8118967917745978,1.1362882772116407,1.3230460431659177,1.5163079767666012
2015-03-26,-0.0267042883652746,-0.0528961387502735,-0.0789278008132301,-0.0545845718800626,0.0312766591134128,0.2728028843193204,0.5174119554346808,0.8156912686009994,1.1333831447566984,1.313934979684047,1.499966563768937
2015-03-27,-0.0278355982022493,-0.0550010878306768,-0.0825556629094617,-0.0598665608153812,0.0257032070600917,0.2689962274812121,0.5166967071644759,0.8197796753490314,1.1435528313157484,1.3278946180106153,1.5179589684319
2015-03-30,-0.0210863666586489,-0.0434161626503768,-0.0657432096490095,-0.0437278177610167,0.0344527130955842,0.2609340551339105,0.4978151863525122,0.795345558816785,1.1213574356577034,1.3098135599077718,1.5051395719585736
2015-03-31,-0.02976537160626,-0.0592701224784777,-0.0922801282487419,-0.0814284499664665,-0.0065577905700973,0.2224025720284999,0.4642842881786384,0.7675613756742958,1.098354832438507,1.2889786877662357,1.48635552776974
2015-04-01,-0.0316642959639594,-0.0623497076894414,-0.0962166435637028,-0.0841822153155869,-0.0076595850502183,0.2204963883032888,0.4562215331803774,0.7464223322697423,1.0580861039261569,1.236309641784998,1.4205006342180666
2015-04-02,-0.0310926993992213,-0.0612445793243661,-0.0941242358393301,-0.080273298125963,-0.0019800068050379,0.2297815635826943,0.4690607433571063,0.7639959207381857,1.081388329451257,1.263182973250966,1.4511998152160404
2015-04-07,-0.0313417628486152,-0.0619453033837764,-0.0961425468257646,-0.0857538883063533,-0.0110449248668551,0.2151250161709672,0.4513606915352817,0.7449756898079265,1.0634440490163826,1.2467972819883175,1.436826902121724
2015-04-08,-0.0319400456356517,-0.0634641749326858,-0.1001343994768966,-0.0954440903000728,-0.0254869644097475,0.1970205165137191,0.4364792674453763,0.7413882633255584,1.080314568039272,1.2787610024611935,1.4859382050401022
2015-04-09,-0.0323311004503004,-0.0641815143923918,-0.1013245747569397,-0.0969633120550632,-0.0266976292677227,0.1976002969190329,0.4395446756148278,0.7482302903146367,1.09208045243496,1.2937191071627758,1.5043797835303527
2015-04-10,-0.0328036717047584,-0.0649995426892817,-0.1025235540213476,-0.0980699154485655,-0.0270831115266787,0.199215023628362,0.4430084404668566,0.7536734138060828,1.0992776806593092,1.3017616985976446,1.513222936390028
2015-04-13,-0.0306423973290526,-0.0610113135374232,-0.0957423762826712,-0.0883370028847876,-0.0167497376358749,0.2071940051045881,0.4469503806681665,0.7516550932032917,1.090071651735709,1.2881892802425567,1.4950347211380506
2015-04-14,-0.0310986631699112,-0.0618028643766441,-0.0969086178019553,-0.0894321508292304,-0.0171620252373454,0.2087177784106639,0.450302957565535,0.7570209050916326,1.0973045722371166,1.296367373388962,1.5041347207825666
2015-04-15,-0.025691864566097,-0.0523733125491543,-0.0827428900427165,-0.0745575695772364,-0.0075063134598192,0.2042794654580557,0.4352062808207986,0.7347262042772611,1.075080841560979,1.277638899480174,1.4906973719733618
2015-04-16,-0.0304846609401547,-0.0606625922793475,-0.0949710428352919,-0.086831872277477,-0.0149285570375052,0.2081786696992384,0.445678084460015,0.746014069500208,1.077847732405247,1.271406670773851,1.4731686575150436
2015-04-17,-0.0291895091833498,-0.0578714469785168,-0.088780273825952,-0.0731956081399634,0.0058582046088204,0.240170836217608,0.4844756614142902,0.7893418353287887,1.1221877195777266,1.3148354382118843,1.5149813693671934
2015-04-20,-0.0263826214435427,-0.0531257810876746,-0.0821948543049719,-0.0681060786976841,0.0063122140764537,0.2307793531448148,0.4690646738293598,0.7718686302748914,1.1092482937650132,1.3074453940599913,1.5147685084449352
2015-04-21,-0.0281306278846753,-0.0561288924675773,-0.0864975317929426,-0.0716284229057286,0.0061107888236398,0.2395924317345024,0.4863628027777107,0.7985589698464111,1.1446638087108782,1.3472298476969358,1.5587486843649314
2015-04-22,-0.0276847813334033,-0.0554278386114881,-0.0857451120505539,-0.0720007146680474,0.0037790546638127,0.2328900361166948,0.4759924330684786,0.7845160016444774,1.127668532924532,1.3289836178696666,1.539433689195075
2015-04-23,-0.1128875362695533,-0.1092421940914016,-0.0996492988889317,-0.0599531660369532,0.0119850727995256,0.2237349150260676,0.4637473389185427,0.7829333852599802,1.1423802567558845,1.3501498712810358,1.564313603846224
2015-04-24,-0.1243061548538491,-0.1148883658437585,-0.099790478967396,-0.0601324850847824,0.0093343604693458,0.2232399529307489,0.4711209935631846,0.7999680762724495,1.1640148242778494,1.3710794296522997,1.5831349564096668
2015-04-27,-0.1365008763256918,-0.1227382906488072,-0.1011038698905375,-0.0557717696027051,0.0127003521638009,0.2175893211967015,0.4580514146420427,0.7842867912940292,1.1546242604025707,1.3686522521499225,1.5889926511207717
2015-04-28,-0.1417378473110102,-0.1283730010290309,-0.1078346700697245,-0.064700587011151,0.00245738804613,0.2072579113359669,0.4490230308069076,0.7769213788924123,1.1480953712675293,1.3620613918218325,1.582117806764217
2015-04-29,-0.1267286619092567,-0.1206884100253722,-0.1037525696543975,-0.0450504922677126,0.0458717702009003,0.2878918729745088,0.5491423323674756,0.8909668214691173,1.275773391012069,1.4995077091083493,1.7309273572264994
2015-04-30,-0.1220845282839837,-0.1149702721330721,-0.0959043556870433,-0.0315484019863632,0.0672765127742174,0.3277099860291148,0.6046922812207587,0.960610762073669,1.3527852596154988,1.577398097690808,1.808404119197653
2015-05-04,-0.1277187180220647,-0.1218855175983826,-0.1034943484324131,-0.0347237486122118,0.0728610576105719,0.3526170532116257,0.6433181203327365,1.0078644987958842,1.399543785048305,1.6203770843554937,1.8463150971469624
2015-05-05,-0.1130259105890623,-0.1178298514458222,-0.1063927036960787,-0.0215612341484821,0.113819115364933,0.4397503937522824,0.7576459322155422,1.1452480642944387,1.5561245685079346,1.7812405329140386,1.9989105232424
